01/21/18 - 09:17:44 - INFO - Application starting
01/21/18 - 09:17:44 - INFO - Loading models
01/21/18 - 09:17:45 - INFO - Models loaded
01/22/18 - 08:41:37 - INFO - Upating Vendor: 3
01/22/18 - 08:41:37 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:37 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:37 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:37 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:37 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:37 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:37 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:37 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:37 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:37 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:37 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:37 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:37 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:37 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:37 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:37 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:37 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:37 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:37 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:37 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:37 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:37 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:37 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:37 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:38 - INFO - Upating Vendor: 2
01/22/18 - 08:41:39 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:39 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:39 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:39 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:39 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:39 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:39 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:39 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:39 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:39 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:39 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:39 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:39 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:39 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:39 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:39 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:39 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:39 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:39 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:39 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:39 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:39 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:39 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:39 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:40 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:40 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:40 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:42 - INFO - Upating Vendor: 3
01/22/18 - 08:41:42 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:42 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:42 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:42 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:42 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:42 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:42 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:42 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:42 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:42 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:42 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:42 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:43 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:43 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:43 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:43 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:43 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:43 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:43 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:43 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:43 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:43 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:43 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:43 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:43 - INFO - Upating Vendor: 3
01/22/18 - 08:41:44 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:44 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:44 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:44 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:44 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:44 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:44 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:44 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:44 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:44 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:44 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:44 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:44 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:44 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:44 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:44 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:44 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:44 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:44 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:44 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:44 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:44 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:44 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:44 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:45 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:45 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:45 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:46 - INFO - Upating Vendor: 3
01/22/18 - 08:41:47 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:47 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:47 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:47 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:47 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:47 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:47 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:47 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:47 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:47 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:47 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:47 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:47 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:47 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:47 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:47 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:47 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:47 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:47 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:47 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:47 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:47 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:47 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:47 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:48 - INFO - Upating Vendor: 3
01/22/18 - 08:41:48 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:48 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:48 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:48 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:48 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:48 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:48 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:48 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:48 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:48 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:49 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:49 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:49 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:49 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:49 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:49 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:49 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:49 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:49 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:49 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:49 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:49 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:49 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:49 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:50 - INFO - Upating Vendor: 3
01/22/18 - 08:41:51 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:51 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:51 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:51 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:51 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:51 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:51 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:51 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:51 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:51 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:51 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:51 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:51 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:51 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:51 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:51 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:51 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:51 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:51 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:51 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:51 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:51 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:51 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:51 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:51 - INFO - Upating Vendor: 3
01/22/18 - 08:41:52 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:52 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:52 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:52 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:52 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:52 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:52 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:52 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:52 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:52 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:52 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:52 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:52 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:52 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:52 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:52 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:52 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:52 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:52 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:52 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:52 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:52 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:52 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:52 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:53 - INFO - Upating Vendor: 3
01/22/18 - 08:41:53 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:53 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:53 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:53 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:53 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:53 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:53 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:53 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:53 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:53 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:53 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:53 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:53 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:53 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:53 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:53 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:53 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:53 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:53 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:53 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:53 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:53 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:53 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:53 - INFO - Changed to tab: New Inventory
01/22/18 - 08:41:59 - INFO - Upating Vendor: 3
01/22/18 - 08:42:00 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:00 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:00 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:00 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:00 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:00 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:00 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:00 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:00 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:00 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:00 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:00 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:00 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:00 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:00 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:00 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:00 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:00 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:00 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:00 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:00 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:00 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:00 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:00 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:03 - INFO - Upating Vendor: 2
01/22/18 - 08:42:03 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:03 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:03 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:03 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:03 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:03 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:03 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:03 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:03 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:03 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:03 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:03 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:03 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:03 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:03 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:03 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:03 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:03 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:03 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:03 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:03 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:03 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:03 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:03 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:05 - INFO - Upating Vendor: 2
01/22/18 - 08:42:05 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:05 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:05 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:05 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:05 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:05 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:06 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:06 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:06 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:06 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:06 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:06 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:06 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:06 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:06 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:06 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:06 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:06 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:06 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:06 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:06 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:06 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:06 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:06 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:07 - INFO - Upating Vendor: 2
01/22/18 - 08:42:07 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:07 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:07 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:07 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:07 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:07 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:07 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:07 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:07 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:07 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:07 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:07 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:07 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:07 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:07 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:07 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:07 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:07 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:07 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:07 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:07 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:07 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:07 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:08 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:08 - INFO - Upating Vendor: 3
01/22/18 - 08:42:09 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:09 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:09 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:09 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:09 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:09 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:09 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:09 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:09 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:09 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:09 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:09 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:09 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:09 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:09 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:09 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:09 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:09 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:09 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:09 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:09 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:09 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:09 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:09 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:10 - INFO - Upating Vendor: 2
01/22/18 - 08:42:10 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:10 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:10 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:10 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:10 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:10 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:10 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:10 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:10 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:10 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:10 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:10 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:10 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:11 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:11 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:11 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:11 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:11 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:11 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:11 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:11 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:11 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:11 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:11 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:12 - INFO - Upating Vendor: 3
01/22/18 - 08:42:12 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:12 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:12 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:12 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:13 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:13 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:13 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:13 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:13 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:13 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:13 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:13 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:13 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:13 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:13 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:13 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:13 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:13 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:13 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:13 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:13 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:13 - INFO - Changed to tab: New Inventory
01/22/18 - 08:42:16 - INFO - Executing NewInventoryVM#SaveInventory
01/22/18 - 08:42:16 - INFO - Removing temp tab
01/22/18 - 08:42:16 - INFO - Changed to tab: Settings
01/22/18 - 08:42:16 - INFO - Changed to tab: Inventory
01/22/18 - 08:42:16 - INFO - Inserted Inventory: 28
01/22/18 - 08:42:16 - INFO - Changed to tab: Inventory
01/22/18 - 08:42:17 - INFO - Changed to tab: Inventory
01/22/18 - 08:42:17 - INFO - Changed to tab: Inventory
01/22/18 - 08:42:17 - INFO - Changed to tab: Inventory
01/22/18 - 08:42:17 - INFO - Changed to tab: Inventory
01/22/18 - 08:42:17 - INFO - Changed to tab: Inventory
01/22/18 - 08:42:17 - INFO - Changed to tab: Inventory
01/22/18 - 08:42:17 - INFO - Changed to tab: Inventory
01/22/18 - 08:42:17 - INFO - Changed to tab: Inventory
01/22/18 - 08:42:17 - INFO - Changed to tab: Inventory
01/22/18 - 08:42:17 - INFO - Changed to tab: Inventory
01/22/18 - 08:42:17 - INFO - Changed to tab: Inventory
01/22/18 - 08:42:17 - INFO - Changed to tab: Inventory
01/22/18 - 08:42:17 - INFO - Changed to tab: Inventory
01/22/18 - 08:42:17 - INFO - Changed to tab: Inventory
01/22/18 - 08:42:17 - INFO - Changed to tab: Inventory
01/22/18 - 08:42:17 - INFO - Changed to tab: Inventory
01/22/18 - 08:42:17 - INFO - Changed to tab: Inventory
01/22/18 - 08:42:17 - INFO - Changed to tab: Inventory
01/22/18 - 08:42:17 - INFO - Changed to tab: Inventory
01/22/18 - 08:42:17 - INFO - Changed to tab: Inventory
01/22/18 - 08:42:17 - INFO - Changed to tab: Inventory
01/22/18 - 08:42:17 - INFO - Changed to tab: Inventory
01/22/18 - 08:42:17 - INFO - Changed to tab: Inventory
01/22/18 - 08:42:19 - INFO - Executing ChangeableTabVM#SwitchPage
01/22/18 - 08:42:20 - INFO - Changed to tab: Inventory
01/22/18 - 08:42:20 - INFO - Changed to tab: Inventory
