02/15/18 - 14:38:11 - INFO - Changed to tab: New Order
02/15/18 - 14:38:11 - INFO - Changed to tab: New Order
02/15/18 - 14:38:11 - INFO - Changed to tab: New Order
02/15/18 - 14:38:11 - INFO - Changed to tab: New Order
02/15/18 - 14:38:11 - INFO - Changed to tab: New Order
02/15/18 - 14:38:11 - INFO - Changed to tab: New Order
02/15/18 - 14:38:11 - INFO - Changed to tab: New Order
02/15/18 - 14:38:12 - INFO - Changed to tab: New Order
02/15/18 - 14:38:12 - INFO - Changed to tab: New Order
02/15/18 - 14:38:12 - INFO - Changed to tab: New Order
02/15/18 - 14:38:12 - INFO - Changed to tab: New Order
02/15/18 - 14:38:12 - INFO - Changed to tab: New Order
02/15/18 - 14:38:12 - INFO - Changed to tab: New Order
02/15/18 - 14:38:12 - INFO - Changed to tab: New Order
02/15/18 - 14:38:12 - INFO - Changed to tab: New Order
02/15/18 - 14:38:12 - INFO - Changed to tab: New Order
02/15/18 - 14:38:12 - INFO - Changed to tab: New Order
02/15/18 - 14:38:12 - INFO - Changed to tab: New Order
02/15/18 - 14:38:12 - INFO - Changed to tab: New Order
02/15/18 - 14:38:12 - INFO - Changed to tab: New Order
02/15/18 - 14:38:12 - INFO - Changed to tab: New Order
02/15/18 - 14:38:12 - INFO - Changed to tab: New Order
02/15/18 - 14:38:13 - INFO - Changed to tab: New Order
02/15/18 - 14:38:13 - INFO - Changed to tab: New Order
02/15/18 - 14:38:13 - INFO - Changed to tab: New Order
02/15/18 - 14:38:13 - INFO - Changed to tab: New Order
02/15/18 - 14:38:13 - INFO - Changed to tab: New Order
02/15/18 - 14:38:13 - INFO - Changed to tab: New Order
02/15/18 - 14:38:14 - INFO - Changed to tab: New Order
02/15/18 - 14:38:14 - INFO - Changed to tab: New Order
02/15/18 - 14:38:22 - INFO - Executing NewOrderVM#SaveOrder
02/15/18 - 14:38:22 - INFO - Inserted PurchaseOrder: 190
02/15/18 - 14:38:23 - INFO - Removing temp tab
02/15/18 - 14:38:23 - INFO - Changed to tab: Settings
02/15/18 - 14:38:23 - INFO - Changed to tab: Orders
02/15/18 - 14:38:26 - INFO - Changed to tab: Orders
02/15/18 - 14:38:29 - INFO - Changed to tab: Orders
02/15/18 - 14:38:32 - INFO - Executing OrderTabVM#MoveToReceivedOrders
02/15/18 - 14:38:32 - INFO - Upating PurchaseOrder: 190
02/15/18 - 14:38:32 - INFO - Upating InventoryItem: 1
02/15/18 - 14:38:32 - INFO - Changed to tab: Orders
02/15/18 - 14:38:32 - INFO - Upating InventoryItem: 0
02/15/18 - 14:38:32 - INFO - Upating InventoryItem: 8
02/15/18 - 14:38:32 - INFO - Upating InventoryItem: 5
02/15/18 - 14:38:32 - INFO - Upating InventoryItem: 11
02/15/18 - 14:38:32 - INFO - Upating InventoryItem: 14
02/15/18 - 14:38:32 - INFO - Upating InventoryItem: 13
02/15/18 - 14:38:32 - INFO - Changed to tab: Orders
02/15/18 - 14:38:32 - INFO - Upating InventoryItem: 18
02/15/18 - 14:38:32 - INFO - Upating InventoryItem: 42
02/15/18 - 14:38:32 - INFO - Upating InventoryItem: 25
02/15/18 - 14:38:32 - INFO - Upating InventoryItem: 131
02/15/18 - 14:38:32 - INFO - Upating InventoryItem: 23
02/15/18 - 14:38:32 - INFO - Upating InventoryItem: 24
02/15/18 - 14:38:32 - INFO - Upating InventoryItem: 36
02/15/18 - 14:38:32 - INFO - Upating InventoryItem: 20
02/15/18 - 14:38:32 - INFO - Upating InventoryItem: 19
02/15/18 - 14:38:32 - INFO - Upating InventoryItem: 21
02/15/18 - 14:38:32 - INFO - Upating InventoryItem: 34
02/15/18 - 14:38:32 - INFO - Upating InventoryItem: 112
02/15/18 - 14:38:32 - INFO - Changed to tab: Orders
02/15/18 - 14:38:32 - INFO - Upating InventoryItem: 55
02/15/18 - 14:38:32 - INFO - Upating InventoryItem: 56
02/15/18 - 14:38:32 - INFO - Upating InventoryItem: 58
02/15/18 - 14:38:32 - INFO - Upating InventoryItem: 57
02/15/18 - 14:38:32 - INFO - Upating InventoryItem: 54
02/15/18 - 14:38:32 - INFO - Upating InventoryItem: 71
02/15/18 - 14:38:33 - INFO - Upating InventoryItem: 59
02/15/18 - 14:38:33 - INFO - Upating InventoryItem: 60
02/15/18 - 14:38:33 - INFO - Upating InventoryItem: 61
02/15/18 - 14:38:33 - INFO - Upating InventoryItem: 66
02/15/18 - 14:38:33 - INFO - Upating InventoryItem: 64
02/15/18 - 14:38:33 - INFO - Upating InventoryItem: 72
02/15/18 - 14:38:33 - INFO - Upating InventoryItem: 74
02/15/18 - 14:38:33 - INFO - Upating InventoryItem: 75
02/15/18 - 14:38:33 - INFO - Upating Vendor: 0
02/15/18 - 14:38:33 - INFO - Changed to tab: Orders
02/15/18 - 14:38:36 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:36 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:36 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:36 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:36 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:36 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:36 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:36 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:36 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:36 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:36 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:36 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:38 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:38 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:38 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:38 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:38 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:38 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:38 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:38 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:38 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:38 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:38 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:38 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:38 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:38 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:39 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:39 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:39 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:39 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:39 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:39 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:39 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:39 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:39 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:39 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:39 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:39 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:39 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:39 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:39 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:39 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:39 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:39 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:40 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:40 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:40 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:40 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:40 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:40 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:40 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:40 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:40 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:40 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:40 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:40 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:40 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:40 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:40 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:40 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:40 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:40 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:40 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:40 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:40 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:40 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:40 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:40 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:42 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:43 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:50 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:50 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:50 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:50 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:50 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:50 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:51 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:51 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:51 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:51 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:51 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:51 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:52 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:52 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:52 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:52 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:52 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:52 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:52 - INFO - Changed to tab: Inventory
02/15/18 - 14:38:52 - INFO - Changed to tab: Inventory
02/15/18 - 14:39:10 - INFO - Changed to tab: Inventory
02/15/18 - 14:39:10 - INFO - Changed to tab: Inventory
02/15/18 - 14:39:10 - INFO - Changed to tab: Inventory
02/15/18 - 14:39:10 - INFO - Changed to tab: Inventory
02/15/18 - 14:39:10 - INFO - Changed to tab: Inventory
02/15/18 - 14:39:10 - INFO - Changed to tab: Inventory
02/15/18 - 14:39:10 - INFO - Changed to tab: Inventory
02/15/18 - 14:39:10 - INFO - Changed to tab: Inventory
02/15/18 - 14:39:10 - INFO - Changed to tab: Inventory
02/15/18 - 14:39:10 - INFO - Changed to tab: Inventory
02/15/18 - 14:39:10 - INFO - Changed to tab: Inventory
02/15/18 - 14:39:10 - INFO - Changed to tab: Inventory
02/15/18 - 14:39:10 - INFO - Changed to tab: Inventory
02/15/18 - 14:39:10 - INFO - Changed to tab: Inventory
02/15/18 - 14:39:10 - INFO - Changed to tab: Inventory
02/15/18 - 14:39:10 - INFO - Changed to tab: Inventory
02/15/18 - 14:39:10 - INFO - Changed to tab: Inventory
02/15/18 - 14:39:10 - INFO - Changed to tab: Inventory
02/15/18 - 14:39:10 - INFO - Changed to tab: Inventory
02/15/18 - 14:39:10 - INFO - Changed to tab: Inventory
02/15/18 - 14:39:10 - INFO - Changed to tab: Inventory
02/15/18 - 14:39:10 - INFO - Changed to tab: Inventory
02/15/18 - 14:39:11 - INFO - Changed to tab: Inventory
02/15/18 - 14:39:11 - INFO - Changed to tab: Inventory
02/15/18 - 14:39:11 - INFO - Changed to tab: Inventory
02/15/18 - 14:39:11 - INFO - Changed to tab: Inventory
02/15/18 - 14:39:11 - INFO - Changed to tab: Inventory
02/15/18 - 14:39:11 - INFO - Changed to tab: Inventory
02/15/18 - 14:39:11 - INFO - Changed to tab: Inventory
02/15/18 - 14:39:11 - INFO - Changed to tab: Inventory
02/15/18 - 14:39:12 - INFO - Changed to tab: Inventory
02/15/18 - 14:39:12 - INFO - Changed to tab: Inventory
02/15/18 - 14:39:13 - INFO - Changed to tab: Inventory
02/15/18 - 14:39:14 - INFO - Changed to tab: Inventory
02/15/18 - 14:39:14 - INFO - Changed to tab: Inventory
02/15/18 - 14:39:15 - INFO - Changed to tab: Inventory
02/15/18 - 14:39:36 - INFO - Changed to tab: Recipes
02/15/18 - 14:39:36 - INFO - Upating Recipe: 0
02/15/18 - 14:39:37 - INFO - Changed to tab: Recipes
02/15/18 - 14:39:37 - INFO - Upating Recipe: 1
02/15/18 - 14:39:37 - INFO - Changed to tab: Recipes
02/15/18 - 14:39:37 - INFO - Upating Recipe: 2
02/15/18 - 14:39:37 - INFO - Changed to tab: Recipes
02/15/18 - 14:39:37 - INFO - Upating Recipe: 3
02/15/18 - 14:39:37 - INFO - Changed to tab: Recipes
02/15/18 - 14:39:37 - INFO - Upating Recipe: 4
02/15/18 - 14:39:37 - INFO - Changed to tab: Recipes
02/15/18 - 14:39:37 - INFO - Upating Recipe: 5
02/15/18 - 14:39:37 - INFO - Changed to tab: Recipes
02/15/18 - 14:39:37 - INFO - Upating Recipe: 6
02/15/18 - 14:39:37 - INFO - Changed to tab: Recipes
02/15/18 - 14:39:37 - INFO - Upating Recipe: 7
02/15/18 - 14:39:37 - INFO - Changed to tab: Recipes
02/15/18 - 14:39:37 - INFO - Upating Recipe: 8
02/15/18 - 14:39:37 - INFO - Changed to tab: Recipes
02/15/18 - 14:39:37 - INFO - Upating Recipe: 9
02/15/18 - 14:39:37 - INFO - Changed to tab: Recipes
02/15/18 - 14:39:37 - INFO - Upating Recipe: 10
02/15/18 - 14:39:37 - INFO - Changed to tab: Recipes
02/15/18 - 14:39:37 - INFO - Upating Recipe: 11
02/15/18 - 14:39:37 - INFO - Changed to tab: Recipes
02/15/18 - 14:39:37 - INFO - Upating Recipe: 12
02/15/18 - 14:39:37 - INFO - Changed to tab: Recipes
02/15/18 - 14:39:37 - INFO - Upating Recipe: 13
02/15/18 - 14:39:37 - INFO - Changed to tab: Recipes
02/15/18 - 14:39:37 - INFO - Upating Recipe: 14
02/15/18 - 14:39:37 - INFO - Changed to tab: Recipes
02/15/18 - 14:39:38 - INFO - Changed to tab: Reports
02/15/18 - 14:39:41 - INFO - Changed to tab: Reports
02/15/18 - 14:39:50 - INFO - Changed to tab: Inventory
02/15/18 - 14:39:51 - INFO - Changed to tab: Inventory
02/15/18 - 14:39:51 - INFO - Changed to tab: Inventory
02/15/18 - 14:39:51 - INFO - Changed to tab: Inventory
02/15/18 - 14:39:51 - INFO - Changed to tab: Inventory
02/15/18 - 14:39:51 - INFO - Changed to tab: Inventory
02/15/18 - 14:39:51 - INFO - Changed to tab: Inventory
02/15/18 - 14:39:51 - INFO - Changed to tab: Inventory
02/15/18 - 14:39:51 - INFO - Changed to tab: Inventory
02/15/18 - 14:39:51 - INFO - Changed to tab: Inventory
02/15/18 - 14:39:51 - INFO - Changed to tab: Inventory
02/15/18 - 14:39:51 - INFO - Changed to tab: Inventory
02/15/18 - 14:39:51 - INFO - Changed to tab: Inventory
02/15/18 - 14:39:53 - INFO - Changed to tab: Reports
02/15/18 - 14:40:00 - INFO - Changed to tab: Reports
02/15/18 - 14:40:00 - INFO - Changed to tab: Reports
02/15/18 - 14:40:01 - ERROR - The given key was not present in the dictionary.
   at System.Collections.Generic.Dictionary`2.get_Item(TKey key)
   at BuddhaBowls.ProfitLossVM.SectionsFromDB(PeriodMarker period, WeekMarker week)
   at BuddhaBowls.ProfitLossVM.<CalculatePAndL>d__26.MoveNext()
--- End of stack trace from previous location where exception was thrown ---
   at System.Runtime.CompilerServices.AsyncMethodBuilderCore.<>c.<ThrowAsync>b__6_0(Object state)
   at System.Windows.Threading.ExceptionWrapper.InternalRealCall(Delegate callback, Object args, Int32 numArgs)
   at System.Windows.Threading.ExceptionWrapper.TryCatchWhen(Object source, Delegate callback, Object args, Int32 numArgs, Delegate catchHandler)
02/15/18 - 14:40:04 - INFO - Application starting
02/15/18 - 14:40:04 - INFO - Loading models
02/15/18 - 14:40:05 - INFO - Models loaded
02/15/18 - 14:40:07 - INFO - Upating BreadOrder: 298
02/15/18 - 14:40:09 - INFO - Upating DailySale: 0
02/15/18 - 14:40:09 - INFO - Upating DailySale: 1
02/15/18 - 14:40:09 - INFO - Upating DailySale: 2
02/15/18 - 14:40:09 - INFO - Upating DailySale: 3
02/15/18 - 14:40:09 - INFO - Upating DailySale: 4
02/15/18 - 14:40:09 - INFO - Upating DailySale: 5
02/15/18 - 14:40:09 - INFO - Upating DailySale: 6
02/15/18 - 14:40:09 - INFO - Upating DailySale: 7
02/15/18 - 14:40:09 - INFO - Upating DailySale: 8
02/15/18 - 14:40:09 - INFO - Upating DailySale: 9
02/15/18 - 14:40:09 - INFO - Upating DailySale: 10
02/15/18 - 14:40:09 - INFO - Upating BreadOrder: 295
02/15/18 - 14:40:09 - INFO - Upating DailySale: 11
02/15/18 - 14:40:09 - INFO - Upating DailySale: 12
02/15/18 - 14:40:09 - INFO - Upating DailySale: 13
02/15/18 - 14:40:09 - INFO - Upating DailySale: 14
02/15/18 - 14:40:09 - INFO - Upating DailySale: 15
02/15/18 - 14:40:09 - INFO - Upating DailySale: 16
02/15/18 - 14:40:09 - INFO - Upating DailySale: 17
02/15/18 - 14:40:09 - INFO - Upating DailySale: 18
02/15/18 - 14:40:09 - INFO - Upating DailySale: 19
02/15/18 - 14:40:09 - INFO - Upating DailySale: 20
02/15/18 - 14:40:09 - INFO - Upating DailySale: 21
02/15/18 - 14:40:09 - INFO - Upating DailySale: 22
02/15/18 - 14:40:09 - INFO - Upating DailySale: 23
02/15/18 - 14:40:09 - INFO - Upating DailySale: 24
02/15/18 - 14:40:09 - INFO - Upating DailySale: 25
02/15/18 - 14:40:09 - INFO - Upating DailySale: 26
02/15/18 - 14:40:10 - INFO - Upating DailySale: 27
02/15/18 - 14:40:10 - INFO - Upating DailySale: 28
02/15/18 - 14:40:10 - INFO - Upating DailySale: 29
02/15/18 - 14:40:10 - INFO - Upating DailySale: 30
02/15/18 - 14:40:10 - INFO - Upating DailySale: 31
02/15/18 - 14:40:10 - INFO - Upating DailySale: 32
02/15/18 - 14:40:10 - INFO - Upating DailySale: 33
02/15/18 - 14:40:10 - INFO - Upating DailySale: 34
02/15/18 - 14:40:10 - INFO - Upating DailySale: 35
02/15/18 - 14:40:10 - INFO - Upating DailySale: 36
02/15/18 - 14:40:10 - INFO - Upating DailySale: 37
02/15/18 - 14:40:10 - INFO - Upating DailySale: 38
02/15/18 - 14:40:10 - INFO - Upating DailySale: 39
02/15/18 - 14:40:10 - INFO - Upating DailySale: 40
02/15/18 - 14:40:10 - INFO - Upating DailySale: 41
02/15/18 - 14:40:10 - INFO - Upating DailySale: 42
02/15/18 - 14:40:10 - INFO - Upating DailySale: 43
02/15/18 - 14:40:10 - INFO - Upating DailySale: 44
02/15/18 - 14:40:10 - INFO - Upating DailySale: 45
02/15/18 - 14:40:10 - INFO - Upating DailySale: 46
02/15/18 - 14:40:10 - INFO - Upating DailySale: 47
02/15/18 - 14:40:10 - INFO - Upating DailySale: 48
02/15/18 - 14:40:10 - INFO - Upating DailySale: 49
02/15/18 - 14:40:10 - INFO - Upating DailySale: 50
02/15/18 - 14:40:10 - INFO - Upating DailySale: 51
02/15/18 - 14:40:10 - INFO - Upating DailySale: 52
02/15/18 - 14:40:10 - INFO - Upating DailySale: 53
02/15/18 - 14:40:10 - INFO - Upating DailySale: 54
02/15/18 - 14:40:10 - INFO - Upating DailySale: 55
02/15/18 - 14:40:10 - INFO - Upating DailySale: 56
02/15/18 - 14:40:10 - INFO - Upating DailySale: 57
02/15/18 - 14:40:10 - INFO - Upating DailySale: 58
02/15/18 - 14:40:10 - INFO - Upating DailySale: 59
02/15/18 - 14:40:10 - INFO - Upating DailySale: 60
02/15/18 - 14:40:10 - INFO - Upating DailySale: 61
02/15/18 - 14:40:10 - INFO - Upating DailySale: 62
02/15/18 - 14:40:10 - INFO - Upating DailySale: 63
02/15/18 - 14:40:10 - INFO - Upating DailySale: 64
02/15/18 - 14:40:10 - INFO - Upating DailySale: 65
02/15/18 - 14:40:11 - INFO - Upating DailySale: 66
02/15/18 - 14:40:11 - INFO - Upating DailySale: 67
02/15/18 - 14:40:11 - INFO - Upating DailySale: 68
02/15/18 - 14:40:11 - INFO - Upating DailySale: 69
02/15/18 - 14:40:11 - INFO - Upating DailySale: 70
02/15/18 - 14:40:11 - INFO - Upating DailySale: 71
02/15/18 - 14:40:11 - INFO - Upating DailySale: 72
02/15/18 - 14:40:11 - INFO - Upating DailySale: 73
02/15/18 - 14:40:11 - INFO - Upating DailySale: 74
02/15/18 - 14:40:11 - INFO - Upating DailySale: 75
02/15/18 - 14:40:11 - INFO - Upating DailySale: 76
02/15/18 - 14:40:11 - INFO - Upating DailySale: 77
02/15/18 - 14:40:11 - INFO - Upating DailySale: 78
02/15/18 - 14:40:11 - INFO - Upating DailySale: 79
02/15/18 - 14:40:11 - INFO - Upating DailySale: 80
02/15/18 - 14:40:11 - INFO - Upating DailySale: 81
02/15/18 - 14:40:11 - INFO - Upating DailySale: 82
02/15/18 - 14:40:11 - INFO - Upating DailySale: 83
02/15/18 - 14:40:11 - INFO - Upating DailySale: 84
02/15/18 - 14:40:11 - INFO - Upating DailySale: 85
02/15/18 - 14:40:11 - INFO - Upating DailySale: 86
02/15/18 - 14:40:11 - INFO - Upating DailySale: 87
02/15/18 - 14:40:11 - INFO - Upating DailySale: 88
02/15/18 - 14:40:11 - INFO - Upating DailySale: 89
02/15/18 - 14:40:11 - INFO - Upating DailySale: 90
02/15/18 - 14:40:11 - INFO - Upating DailySale: 91
02/15/18 - 14:40:11 - INFO - Upating DailySale: 92
02/15/18 - 14:40:11 - INFO - Upating DailySale: 93
02/15/18 - 14:40:11 - INFO - Upating DailySale: 94
02/15/18 - 14:40:11 - INFO - Upating DailySale: 95
02/15/18 - 14:40:11 - INFO - Upating DailySale: 96
02/15/18 - 14:40:11 - INFO - Upating DailySale: 97
02/15/18 - 14:40:11 - INFO - Upating DailySale: 98
02/15/18 - 14:40:11 - INFO - Upating DailySale: 99
02/15/18 - 14:40:11 - INFO - Upating DailySale: 100
02/15/18 - 14:40:11 - INFO - Upating DailySale: 101
02/15/18 - 14:40:11 - INFO - Upating DailySale: 102
02/15/18 - 14:40:11 - INFO - Upating DailySale: 103
02/15/18 - 14:40:11 - INFO - Upating DailySale: 104
02/15/18 - 14:40:11 - INFO - Upating DailySale: 105
02/15/18 - 14:40:11 - INFO - Upating DailySale: 106
02/15/18 - 14:40:12 - INFO - Upating DailySale: 107
02/15/18 - 14:40:12 - INFO - Upating DailySale: 108
02/15/18 - 14:40:12 - INFO - Upating DailySale: 109
02/15/18 - 14:40:12 - INFO - Upating DailySale: 110
02/15/18 - 14:40:12 - INFO - Upating DailySale: 111
02/15/18 - 14:40:12 - INFO - Upating DailySale: 112
02/15/18 - 14:40:12 - INFO - Upating DailySale: 113
02/15/18 - 14:40:12 - INFO - Upating DailySale: 114
02/15/18 - 14:40:12 - INFO - Upating DailySale: 115
02/15/18 - 14:40:12 - INFO - Upating DailySale: 116
02/15/18 - 14:40:12 - INFO - Upating DailySale: 117
02/15/18 - 14:40:12 - INFO - Upating DailySale: 118
02/15/18 - 14:40:12 - INFO - Upating DailySale: 119
02/15/18 - 14:40:12 - INFO - Upating DailySale: 120
02/15/18 - 14:40:12 - INFO - Upating BreadOrder: 297
02/15/18 - 14:40:12 - INFO - Upating DailySale: 121
02/15/18 - 14:40:12 - INFO - Upating DailySale: 122
02/15/18 - 14:40:12 - INFO - Upating DailySale: 123
02/15/18 - 14:40:12 - INFO - Upating DailySale: 124
02/15/18 - 14:40:12 - INFO - Upating DailySale: 125
02/15/18 - 14:40:12 - INFO - Upating DailySale: 126
02/15/18 - 14:40:12 - INFO - Upating DailySale: 127
02/15/18 - 14:40:12 - INFO - Upating DailySale: 128
02/15/18 - 14:40:12 - INFO - Upating DailySale: 129
02/15/18 - 14:40:12 - INFO - Upating DailySale: 130
02/15/18 - 14:40:12 - INFO - Upating DailySale: 131
02/15/18 - 14:40:12 - INFO - Upating BreadOrder: 296
02/15/18 - 14:40:12 - INFO - Upating DailySale: 132
02/15/18 - 14:40:12 - INFO - Upating DailySale: 133
02/15/18 - 14:40:12 - INFO - Upating DailySale: 134
02/15/18 - 14:40:12 - INFO - Upating DailySale: 135
02/15/18 - 14:40:12 - INFO - Upating DailySale: 136
02/15/18 - 14:40:12 - INFO - Upating DailySale: 137
02/15/18 - 14:40:12 - INFO - Upating DailySale: 138
02/15/18 - 14:40:12 - INFO - Upating DailySale: 139
02/15/18 - 14:40:12 - INFO - Upating DailySale: 140
02/15/18 - 14:40:12 - INFO - Upating DailySale: 141
02/15/18 - 14:40:12 - INFO - Upating DailySale: 142
02/15/18 - 14:40:12 - INFO - Upating DailySale: 143
02/15/18 - 14:40:12 - INFO - Upating DailySale: 144
02/15/18 - 14:40:12 - INFO - Upating DailySale: 145
02/15/18 - 14:40:12 - INFO - Upating DailySale: 146
02/15/18 - 14:40:12 - INFO - Upating DailySale: 147
02/15/18 - 14:40:12 - INFO - Upating DailySale: 148
02/15/18 - 14:40:12 - INFO - Upating DailySale: 149
02/15/18 - 14:40:12 - INFO - Upating DailySale: 150
02/15/18 - 14:40:13 - INFO - Upating DailySale: 151
02/15/18 - 14:40:13 - INFO - Upating DailySale: 152
02/15/18 - 14:40:13 - INFO - Upating DailySale: 153
02/15/18 - 14:40:13 - INFO - Upating DailySale: 154
02/15/18 - 14:40:13 - INFO - Upating DailySale: 155
02/15/18 - 14:40:13 - INFO - Upating DailySale: 156
02/15/18 - 14:40:13 - INFO - Upating DailySale: 157
02/15/18 - 14:40:13 - INFO - Upating DailySale: 158
02/15/18 - 14:40:13 - INFO - Upating DailySale: 159
02/15/18 - 14:40:13 - INFO - Upating DailySale: 160
02/15/18 - 14:40:13 - INFO - Upating DailySale: 161
02/15/18 - 14:40:13 - INFO - Upating DailySale: 162
02/15/18 - 14:40:13 - INFO - Upating DailySale: 163
02/15/18 - 14:40:13 - INFO - Upating DailySale: 164
02/15/18 - 14:40:13 - INFO - Upating DailySale: 165
02/15/18 - 14:40:13 - INFO - Upating DailySale: 166
02/15/18 - 14:40:13 - INFO - Upating DailySale: 167
02/15/18 - 14:40:13 - INFO - Upating DailySale: 168
02/15/18 - 14:40:13 - INFO - Upating DailySale: 169
02/15/18 - 14:40:13 - INFO - Upating DailySale: 170
02/15/18 - 14:40:13 - INFO - Upating DailySale: 171
02/15/18 - 14:40:13 - INFO - Upating DailySale: 172
02/15/18 - 14:40:13 - INFO - Upating DailySale: 173
02/15/18 - 14:40:13 - INFO - Upating DailySale: 174
02/15/18 - 14:40:13 - INFO - Upating DailySale: 175
02/15/18 - 14:40:13 - INFO - Upating DailySale: 176
02/15/18 - 14:40:13 - INFO - Upating DailySale: 177
02/15/18 - 14:40:13 - INFO - Upating DailySale: 178
02/15/18 - 14:40:13 - INFO - Upating DailySale: 179
02/15/18 - 14:40:13 - INFO - Upating DailySale: 180
02/15/18 - 14:40:13 - INFO - Upating DailySale: 181
02/15/18 - 14:40:13 - INFO - Upating DailySale: 182
02/15/18 - 14:40:13 - INFO - Upating DailySale: 183
