02/07/18 - 10:09:20 - INFO - Application starting
02/07/18 - 10:09:20 - INFO - Loading models
02/07/18 - 10:09:21 - INFO - Models loaded
02/07/18 - 11:50:35 - INFO - Upating InventoryItem: 61
02/07/18 - 11:50:35 - INFO - Upating InventoryItem: 66
02/07/18 - 11:50:35 - INFO - Upating InventoryItem: 72
02/07/18 - 11:50:35 - INFO - Upating InventoryItem: 74
02/07/18 - 11:50:35 - INFO - Upating InventoryItem: 75
02/07/18 - 11:50:35 - INFO - Upating Vendor: 0
02/07/18 - 11:50:35 - INFO - Changed to tab: Orders
02/07/18 - 11:50:35 - INFO - Changed to tab: Orders
02/07/18 - 11:50:39 - INFO - Changed to tab: Orders
02/07/18 - 11:50:39 - INFO - Changed to tab: Orders
02/07/18 - 11:50:41 - INFO - Changed to tab: Orders
02/07/18 - 11:50:41 - INFO - Changed to tab: Orders
02/07/18 - 11:50:42 - INFO - Changed to tab: Orders
02/07/18 - 11:50:42 - INFO - Changed to tab: Orders
02/07/18 - 11:50:43 - INFO - Changed to tab: Orders
02/07/18 - 11:50:43 - INFO - Changed to tab: Orders
02/07/18 - 11:50:44 - INFO - Changed to tab: Orders
02/07/18 - 11:50:44 - INFO - Changed to tab: Orders
02/07/18 - 11:50:45 - INFO - Executing OrderTabVM#ViewOpenOrder
02/07/18 - 11:50:45 - INFO - Adding temp tab: ViewOrderVM
02/07/18 - 11:50:45 - INFO - Changed to tab: PO#: 184
02/07/18 - 11:52:08 - INFO - Changed to tab: PO#: 184
02/07/18 - 11:52:09 - INFO - Changed to tab: PO#: 184
02/07/18 - 11:52:10 - INFO - Changed to tab: PO#: 184
02/07/18 - 11:52:16 - INFO - Changed to tab: PO#: 184
02/07/18 - 11:52:16 - INFO - Changed to tab: PO#: 184
02/07/18 - 11:52:16 - INFO - Changed to tab: PO#: 184
02/07/18 - 11:52:16 - INFO - Changed to tab: PO#: 184
02/07/18 - 11:52:18 - INFO - Changed to tab: PO#: 184
02/07/18 - 11:52:22 - INFO - Changed to tab: PO#: 184
02/07/18 - 11:52:40 - INFO - Executing ViewOrderVM#SaveEdits
02/07/18 - 11:52:40 - INFO - Upating PurchaseOrder: 184
02/07/18 - 11:52:40 - INFO - Upating InventoryItem: 90
02/07/18 - 11:52:40 - INFO - Upating InventoryItem: 95
02/07/18 - 11:52:40 - INFO - Upating InventoryItem: 78
02/07/18 - 11:52:40 - INFO - Upating InventoryItem: 120
02/07/18 - 11:52:40 - INFO - Upating InventoryItem: 91
02/07/18 - 11:52:40 - INFO - Upating InventoryItem: 89
02/07/18 - 11:52:40 - INFO - Upating InventoryItem: 85
02/07/18 - 11:52:40 - INFO - Upating InventoryItem: 110
02/07/18 - 11:52:40 - INFO - Upating InventoryItem: 82
02/07/18 - 11:52:40 - INFO - Upating InventoryItem: 81
02/07/18 - 11:52:40 - INFO - Upating Vendor: 3
02/07/18 - 11:52:41 - INFO - Removing temp tab
02/07/18 - 11:52:41 - INFO - Changed to tab: Settings
02/07/18 - 11:52:41 - INFO - Changed to tab: Orders
02/07/18 - 11:52:55 - INFO - Executing OrderTabVM#MoveToReceivedOrders
02/07/18 - 11:52:55 - INFO - Upating PurchaseOrder: 184
02/07/18 - 11:52:56 - INFO - Upating InventoryItem: 90
02/07/18 - 11:52:56 - INFO - Upating InventoryItem: 95
02/07/18 - 11:52:56 - INFO - Upating InventoryItem: 78
02/07/18 - 11:52:56 - INFO - Upating InventoryItem: 120
02/07/18 - 11:52:56 - INFO - Upating InventoryItem: 91
02/07/18 - 11:52:56 - INFO - Upating InventoryItem: 89
02/07/18 - 11:52:56 - INFO - Upating InventoryItem: 85
02/07/18 - 11:52:56 - INFO - Upating InventoryItem: 110
02/07/18 - 11:52:56 - INFO - Upating InventoryItem: 82
02/07/18 - 11:52:56 - INFO - Upating InventoryItem: 81
02/07/18 - 11:52:56 - INFO - Upating Vendor: 3
02/07/18 - 11:52:56 - INFO - Changed to tab: Orders
02/07/18 - 11:52:57 - INFO - Changed to tab: Orders
02/07/18 - 11:53:01 - INFO - Changed to tab: Orders
02/07/18 - 11:53:01 - INFO - Changed to tab: Orders
02/07/18 - 11:53:04 - INFO - Changed to tab: Orders
02/07/18 - 11:53:11 - INFO - Changed to tab: Orders
02/07/18 - 11:53:16 - INFO - Changed to tab: Orders
02/07/18 - 11:53:16 - INFO - Changed to tab: Orders
02/07/18 - 11:53:18 - INFO - Changed to tab: Orders
02/07/18 - 11:53:20 - INFO - Changed to tab: Inventory
02/07/18 - 11:53:20 - INFO - Changed to tab: Inventory
02/07/18 - 11:53:20 - INFO - Changed to tab: Inventory
02/07/18 - 11:53:20 - INFO - Changed to tab: Inventory
02/07/18 - 11:53:20 - INFO - Changed to tab: Inventory
02/07/18 - 11:53:20 - INFO - Changed to tab: Inventory
02/07/18 - 11:53:20 - INFO - Changed to tab: Inventory
02/07/18 - 11:53:20 - INFO - Changed to tab: Inventory
02/07/18 - 11:53:20 - INFO - Changed to tab: Inventory
02/07/18 - 11:53:20 - INFO - Changed to tab: Inventory
02/07/18 - 11:53:20 - INFO - Changed to tab: Inventory
02/07/18 - 11:53:20 - INFO - Changed to tab: Orders
02/07/18 - 11:53:21 - INFO - Changed to tab: Bread
02/07/18 - 11:53:22 - INFO - Changed to tab: Recipes
02/07/18 - 11:53:23 - INFO - Upating Recipe: 0
02/07/18 - 11:53:23 - INFO - Changed to tab: Recipes
02/07/18 - 11:53:23 - INFO - Upating Recipe: 1
02/07/18 - 11:53:23 - INFO - Changed to tab: Recipes
02/07/18 - 11:53:23 - INFO - Upating Recipe: 2
02/07/18 - 11:53:23 - INFO - Changed to tab: Recipes
02/07/18 - 11:53:23 - INFO - Upating Recipe: 3
02/07/18 - 11:53:23 - INFO - Changed to tab: Recipes
02/07/18 - 11:53:23 - INFO - Upating Recipe: 4
02/07/18 - 11:53:23 - INFO - Changed to tab: Recipes
02/07/18 - 11:53:23 - INFO - Upating Recipe: 5
02/07/18 - 11:53:23 - INFO - Changed to tab: Recipes
02/07/18 - 11:53:23 - INFO - Upating Recipe: 6
02/07/18 - 11:53:23 - INFO - Changed to tab: Recipes
02/07/18 - 11:53:23 - INFO - Upating Recipe: 7
02/07/18 - 11:53:23 - INFO - Changed to tab: Recipes
02/07/18 - 11:53:23 - INFO - Upating Recipe: 8
02/07/18 - 11:53:23 - INFO - Changed to tab: Recipes
02/07/18 - 11:53:23 - INFO - Upating Recipe: 9
02/07/18 - 11:53:23 - INFO - Changed to tab: Recipes
02/07/18 - 11:53:23 - INFO - Upating Recipe: 10
02/07/18 - 11:53:23 - INFO - Changed to tab: Recipes
02/07/18 - 11:53:23 - INFO - Upating Recipe: 11
02/07/18 - 11:53:23 - INFO - Changed to tab: Recipes
02/07/18 - 11:53:23 - INFO - Upating Recipe: 12
02/07/18 - 11:53:23 - INFO - Changed to tab: Recipes
02/07/18 - 11:53:23 - INFO - Upating Recipe: 13
02/07/18 - 11:53:23 - INFO - Changed to tab: Recipes
02/07/18 - 11:53:23 - INFO - Upating Recipe: 14
02/07/18 - 11:53:23 - INFO - Changed to tab: Recipes
02/07/18 - 11:53:24 - INFO - Changed to tab: Bread
02/07/18 - 11:53:31 - INFO - Changed to tab: Reports
02/07/18 - 11:53:35 - INFO - Changed to tab: Reports
02/07/18 - 11:53:37 - INFO - Changed to tab: Reports
02/07/18 - 11:53:44 - INFO - Changed to tab: Recipes
02/07/18 - 11:58:59 - INFO - Changed to tab: Orders
02/07/18 - 11:59:01 - INFO - Changed to tab: Vendors
02/07/18 - 11:59:01 - INFO - Changed to tab: Bread
02/07/18 - 11:59:10 - INFO - Changed to tab: Bread
02/07/18 - 11:59:14 - INFO - Changed to tab: Reports
02/07/18 - 11:59:17 - INFO - Changed to tab: Reports
02/07/18 - 11:59:17 - INFO - Changed to tab: Reports
02/07/18 - 11:59:17 - ERROR - The given key was not present in the dictionary.
   at System.Collections.Generic.Dictionary`2.get_Item(TKey key)
   at BuddhaBowls.ProfitLossVM.SectionsFromDB(PeriodMarker period, WeekMarker week)
   at BuddhaBowls.ProfitLossVM.<CalculatePAndL>d__26.MoveNext()
--- End of stack trace from previous location where exception was thrown ---
   at System.Runtime.CompilerServices.AsyncMethodBuilderCore.<>c.<ThrowAsync>b__6_0(Object state)
   at System.Windows.Threading.ExceptionWrapper.InternalRealCall(Delegate callback, Object args, Int32 numArgs)
   at System.Windows.Threading.ExceptionWrapper.TryCatchWhen(Object source, Delegate callback, Object args, Int32 numArgs, Delegate catchHandler)
02/07/18 - 11:59:20 - INFO - Application starting
02/07/18 - 11:59:20 - INFO - Loading models
02/07/18 - 11:59:20 - INFO - Models loaded
02/07/18 - 11:59:21 - INFO - Upating BreadOrder: 283
02/07/18 - 11:59:22 - INFO - Upating DailySale: 0
02/07/18 - 11:59:22 - INFO - Upating DailySale: 1
02/07/18 - 11:59:22 - INFO - Upating DailySale: 2
02/07/18 - 11:59:22 - INFO - Upating DailySale: 3
02/07/18 - 11:59:22 - INFO - Upating DailySale: 4
02/07/18 - 11:59:22 - INFO - Upating DailySale: 5
02/07/18 - 11:59:22 - INFO - Upating DailySale: 6
02/07/18 - 11:59:22 - INFO - Upating DailySale: 7
02/07/18 - 11:59:22 - INFO - Upating DailySale: 8
02/07/18 - 11:59:22 - INFO - Upating DailySale: 9
02/07/18 - 11:59:22 - INFO - Upating DailySale: 10
02/07/18 - 11:59:22 - INFO - Upating DailySale: 11
02/07/18 - 11:59:22 - INFO - Upating DailySale: 12
02/07/18 - 11:59:22 - INFO - Upating BreadOrder: 282
02/07/18 - 11:59:22 - INFO - Upating DailySale: 13
02/07/18 - 11:59:22 - INFO - Upating DailySale: 14
02/07/18 - 11:59:22 - INFO - Upating DailySale: 15
02/07/18 - 11:59:22 - INFO - Upating DailySale: 16
02/07/18 - 11:59:22 - INFO - Upating DailySale: 17
02/07/18 - 11:59:22 - INFO - Upating DailySale: 18
02/07/18 - 11:59:22 - INFO - Upating DailySale: 19
02/07/18 - 11:59:22 - INFO - Upating DailySale: 20
02/07/18 - 11:59:22 - INFO - Upating DailySale: 21
02/07/18 - 11:59:22 - INFO - Upating DailySale: 22
02/07/18 - 11:59:23 - INFO - Upating DailySale: 23
02/07/18 - 11:59:23 - INFO - Upating BreadOrder: 281
02/07/18 - 11:59:23 - INFO - Upating DailySale: 24
02/07/18 - 11:59:23 - INFO - Upating DailySale: 25
02/07/18 - 11:59:23 - INFO - Upating DailySale: 26
02/07/18 - 11:59:23 - INFO - Upating DailySale: 27
02/07/18 - 11:59:23 - INFO - Upating DailySale: 28
02/07/18 - 11:59:23 - INFO - Upating DailySale: 29
02/07/18 - 11:59:23 - INFO - Upating DailySale: 30
02/07/18 - 11:59:23 - INFO - Upating DailySale: 31
02/07/18 - 11:59:23 - INFO - Upating DailySale: 32
02/07/18 - 11:59:23 - INFO - Upating DailySale: 33
02/07/18 - 11:59:23 - INFO - Upating DailySale: 34
02/07/18 - 11:59:23 - INFO - Upating DailySale: 35
02/07/18 - 11:59:23 - INFO - Upating DailySale: 36
02/07/18 - 11:59:23 - INFO - Upating DailySale: 37
02/07/18 - 11:59:23 - INFO - Upating DailySale: 38
02/07/18 - 11:59:23 - INFO - Upating DailySale: 39
02/07/18 - 11:59:23 - INFO - Upating DailySale: 40
02/07/18 - 11:59:23 - INFO - Upating DailySale: 41
02/07/18 - 11:59:23 - INFO - Upating DailySale: 42
02/07/18 - 11:59:23 - INFO - Upating DailySale: 43
02/07/18 - 11:59:23 - INFO - Upating DailySale: 44
02/07/18 - 11:59:23 - INFO - Upating DailySale: 45
02/07/18 - 11:59:23 - INFO - Upating DailySale: 46
02/07/18 - 11:59:23 - INFO - Upating DailySale: 47
02/07/18 - 11:59:23 - INFO - Upating DailySale: 48
02/07/18 - 11:59:23 - INFO - Upating DailySale: 49
02/07/18 - 11:59:23 - INFO - Upating DailySale: 50
02/07/18 - 11:59:23 - INFO - Upating DailySale: 51
02/07/18 - 11:59:23 - INFO - Upating DailySale: 52
02/07/18 - 11:59:23 - INFO - Upating DailySale: 53
02/07/18 - 11:59:23 - INFO - Upating DailySale: 54
02/07/18 - 11:59:23 - INFO - Upating DailySale: 55
02/07/18 - 11:59:23 - INFO - Upating DailySale: 56
02/07/18 - 11:59:23 - INFO - Upating DailySale: 57
02/07/18 - 11:59:23 - INFO - Upating DailySale: 58
02/07/18 - 11:59:23 - INFO - Upating DailySale: 59
02/07/18 - 11:59:23 - INFO - Upating DailySale: 60
02/07/18 - 11:59:23 - INFO - Upating DailySale: 61
02/07/18 - 11:59:23 - INFO - Upating DailySale: 62
02/07/18 - 11:59:23 - INFO - Upating DailySale: 63
02/07/18 - 11:59:23 - INFO - Upating DailySale: 64
02/07/18 - 11:59:23 - INFO - Upating DailySale: 65
02/07/18 - 11:59:23 - INFO - Upating DailySale: 66
02/07/18 - 11:59:23 - INFO - Upating DailySale: 67
02/07/18 - 11:59:23 - INFO - Upating DailySale: 68
02/07/18 - 11:59:23 - INFO - Upating DailySale: 69
02/07/18 - 11:59:23 - INFO - Upating DailySale: 70
02/07/18 - 11:59:23 - INFO - Upating DailySale: 71
02/07/18 - 11:59:23 - INFO - Upating DailySale: 72
02/07/18 - 11:59:23 - INFO - Upating DailySale: 73
02/07/18 - 11:59:23 - INFO - Upating DailySale: 74
02/07/18 - 11:59:23 - INFO - Upating DailySale: 75
02/07/18 - 11:59:24 - INFO - Upating DailySale: 76
02/07/18 - 11:59:24 - INFO - Upating DailySale: 77
02/07/18 - 11:59:24 - INFO - Upating DailySale: 78
02/07/18 - 11:59:24 - INFO - Upating DailySale: 79
02/07/18 - 11:59:24 - INFO - Upating DailySale: 80
02/07/18 - 11:59:24 - INFO - Upating DailySale: 81
02/07/18 - 11:59:24 - INFO - Upating DailySale: 82
02/07/18 - 11:59:24 - INFO - Upating DailySale: 83
02/07/18 - 11:59:24 - INFO - Upating DailySale: 84
02/07/18 - 11:59:24 - INFO - Upating DailySale: 85
02/07/18 - 11:59:24 - INFO - Upating DailySale: 86
02/07/18 - 11:59:24 - INFO - Upating DailySale: 87
02/07/18 - 11:59:24 - INFO - Upating DailySale: 88
02/07/18 - 11:59:24 - INFO - Upating DailySale: 89
02/07/18 - 11:59:24 - INFO - Upating DailySale: 90
02/07/18 - 11:59:24 - INFO - Upating DailySale: 91
02/07/18 - 11:59:24 - INFO - Upating DailySale: 92
02/07/18 - 11:59:24 - INFO - Upating DailySale: 93
02/07/18 - 11:59:24 - INFO - Upating DailySale: 94
02/07/18 - 11:59:24 - INFO - Upating DailySale: 95
02/07/18 - 11:59:24 - INFO - Upating DailySale: 96
02/07/18 - 11:59:24 - INFO - Upating DailySale: 97
02/07/18 - 11:59:24 - INFO - Upating DailySale: 98
02/07/18 - 11:59:24 - INFO - Upating DailySale: 99
02/07/18 - 11:59:24 - INFO - Upating DailySale: 100
02/07/18 - 11:59:24 - INFO - Upating DailySale: 101
02/07/18 - 11:59:24 - INFO - Upating DailySale: 102
02/07/18 - 11:59:24 - INFO - Upating DailySale: 103
02/07/18 - 11:59:24 - INFO - Upating DailySale: 104
02/07/18 - 11:59:24 - INFO - Upating DailySale: 105
02/07/18 - 11:59:24 - INFO - Upating DailySale: 106
02/07/18 - 11:59:24 - INFO - Upating DailySale: 107
02/07/18 - 11:59:24 - INFO - Upating DailySale: 108
02/07/18 - 11:59:24 - INFO - Upating DailySale: 109
02/07/18 - 11:59:24 - INFO - Upating DailySale: 110
02/07/18 - 11:59:24 - INFO - Upating DailySale: 111
02/07/18 - 11:59:24 - INFO - Upating DailySale: 112
02/07/18 - 11:59:24 - INFO - Upating DailySale: 113
02/07/18 - 11:59:24 - INFO - Upating DailySale: 114
02/07/18 - 11:59:24 - INFO - Upating DailySale: 115
02/07/18 - 11:59:24 - INFO - Upating DailySale: 116
02/07/18 - 11:59:24 - INFO - Upating DailySale: 117
02/07/18 - 11:59:24 - INFO - Upating DailySale: 118
02/07/18 - 11:59:24 - INFO - Upating DailySale: 119
02/07/18 - 11:59:24 - INFO - Upating DailySale: 120
02/07/18 - 11:59:24 - INFO - Upating DailySale: 121
02/07/18 - 11:59:24 - INFO - Upating DailySale: 122
02/07/18 - 11:59:24 - INFO - Upating DailySale: 123
02/07/18 - 11:59:24 - INFO - Upating DailySale: 124
02/07/18 - 11:59:24 - INFO - Upating DailySale: 125
02/07/18 - 11:59:24 - INFO - Upating DailySale: 126
02/07/18 - 11:59:24 - INFO - Upating DailySale: 127
02/07/18 - 11:59:24 - INFO - Upating DailySale: 128
02/07/18 - 11:59:24 - INFO - Upating DailySale: 129
02/07/18 - 11:59:25 - INFO - Upating DailySale: 130
02/07/18 - 11:59:25 - INFO - Upating DailySale: 131
02/07/18 - 11:59:25 - INFO - Upating DailySale: 132
02/07/18 - 11:59:25 - INFO - Upating DailySale: 133
02/07/18 - 11:59:25 - INFO - Upating DailySale: 134
02/07/18 - 11:59:25 - INFO - Upating DailySale: 135
02/07/18 - 11:59:25 - INFO - Upating DailySale: 136
02/07/18 - 11:59:25 - INFO - Upating DailySale: 137
02/07/18 - 11:59:25 - INFO - Upating DailySale: 138
02/07/18 - 11:59:25 - INFO - Upating DailySale: 139
02/07/18 - 11:59:25 - INFO - Upating DailySale: 140
02/07/18 - 11:59:25 - INFO - Upating DailySale: 141
02/07/18 - 11:59:25 - INFO - Upating DailySale: 142
02/07/18 - 11:59:25 - INFO - Upating DailySale: 143
02/07/18 - 11:59:25 - INFO - Upating DailySale: 144
02/07/18 - 11:59:25 - INFO - Upating DailySale: 145
02/07/18 - 11:59:25 - INFO - Upating DailySale: 146
02/07/18 - 11:59:25 - INFO - Upating DailySale: 147
02/07/18 - 11:59:25 - INFO - Upating DailySale: 148
02/07/18 - 11:59:25 - INFO - Upating DailySale: 149
02/07/18 - 11:59:25 - INFO - Upating DailySale: 150
02/07/18 - 11:59:25 - INFO - Upating DailySale: 151
02/07/18 - 11:59:25 - INFO - Upating DailySale: 152
02/07/18 - 11:59:25 - INFO - Upating DailySale: 153
02/07/18 - 11:59:25 - INFO - Upating DailySale: 154
02/07/18 - 11:59:25 - INFO - Upating DailySale: 155
02/07/18 - 11:59:25 - INFO - Upating DailySale: 156
02/07/18 - 11:59:25 - INFO - Upating DailySale: 157
02/07/18 - 11:59:25 - INFO - Upating DailySale: 158
02/07/18 - 11:59:25 - INFO - Upating DailySale: 159
02/07/18 - 11:59:25 - INFO - Upating DailySale: 160
02/07/18 - 11:59:25 - INFO - Upating DailySale: 161
02/07/18 - 11:59:25 - INFO - Upating DailySale: 162
02/07/18 - 11:59:25 - INFO - Upating DailySale: 163
02/07/18 - 11:59:25 - INFO - Upating DailySale: 164
02/07/18 - 11:59:25 - INFO - Upating DailySale: 165
02/07/18 - 11:59:25 - INFO - Upating DailySale: 166
02/07/18 - 11:59:25 - INFO - Upating DailySale: 167
02/07/18 - 11:59:25 - INFO - Upating DailySale: 168
02/07/18 - 11:59:25 - INFO - Upating DailySale: 169
02/07/18 - 11:59:25 - INFO - Upating DailySale: 170
02/07/18 - 11:59:25 - INFO - Upating DailySale: 171
02/07/18 - 11:59:25 - INFO - Upating DailySale: 172
02/07/18 - 11:59:25 - INFO - Upating DailySale: 173
02/07/18 - 11:59:25 - INFO - Upating DailySale: 174
02/07/18 - 11:59:25 - INFO - Upating DailySale: 175
02/07/18 - 11:59:25 - INFO - Upating DailySale: 176
02/07/18 - 11:59:25 - INFO - Upating DailySale: 177
02/07/18 - 11:59:25 - INFO - Upating DailySale: 178
02/07/18 - 11:59:25 - INFO - Upating DailySale: 179
02/07/18 - 11:59:25 - INFO - Upating DailySale: 180
02/07/18 - 11:59:25 - INFO - Upating DailySale: 181
02/07/18 - 11:59:25 - INFO - Upating DailySale: 182
02/07/18 - 11:59:25 - INFO - Upating DailySale: 183
02/07/18 - 11:59:25 - INFO - Upating DailySale: 184
02/07/18 - 11:59:26 - INFO - Upating DailySale: 185
02/07/18 - 11:59:26 - INFO - Upating DailySale: 186
02/07/18 - 11:59:26 - INFO - Upating DailySale: 187
02/07/18 - 11:59:26 - INFO - Upating DailySale: 188
02/07/18 - 11:59:26 - INFO - Upating DailySale: 189
02/07/18 - 11:59:26 - INFO - Upating DailySale: 190
02/07/18 - 11:59:26 - INFO - Upating DailySale: 191
02/07/18 - 11:59:26 - INFO - Upating DailySale: 192
02/07/18 - 11:59:26 - INFO - Upating DailySale: 193
02/07/18 - 11:59:26 - INFO - Destroying DailySale: 192
02/07/18 - 11:59:26 - INFO - Destroying DailySale: 193
02/07/18 - 11:59:26 - INFO - Inserted DailySale: 192
02/07/18 - 11:59:26 - INFO - Inserted DailySale: 193
02/07/18 - 11:59:26 - INFO - Inserted DailySale: 194
02/07/18 - 11:59:26 - INFO - Inserted DailySale: 195
02/07/18 - 11:59:26 - INFO - Inserted DailySale: 196
02/07/18 - 11:59:26 - INFO - Upating ExpenseItem: 565
02/07/18 - 11:59:26 - INFO - Upating ExpenseItem: 566
02/07/18 - 11:59:26 - INFO - Upating ExpenseItem: 567
02/07/18 - 11:59:26 - INFO - Upating ExpenseItem: 568
02/07/18 - 11:59:26 - INFO - Upating ExpenseItem: 569
02/07/18 - 11:59:26 - INFO - Upating ExpenseItem: 570
02/07/18 - 11:59:26 - INFO - Inserted ExpenseItem: 631
02/07/18 - 11:59:26 - INFO - Inserted ExpenseItem: 632
02/07/18 - 11:59:26 - INFO - Inserted ExpenseItem: 633
02/07/18 - 11:59:26 - INFO - Inserted ExpenseItem: 634
02/07/18 - 11:59:26 - INFO - Inserted ExpenseItem: 635
02/07/18 - 11:59:26 - INFO - Inserted ExpenseItem: 636
02/07/18 - 11:59:26 - INFO - Inserted ExpenseItem: 637
02/07/18 - 11:59:26 - INFO - Inserted ExpenseItem: 638
02/07/18 - 11:59:26 - INFO - Inserted ExpenseItem: 639
02/07/18 - 11:59:26 - INFO - Inserted ExpenseItem: 640
02/07/18 - 11:59:26 - INFO - Inserted ExpenseItem: 641
02/07/18 - 11:59:26 - INFO - Inserted ExpenseItem: 642
02/07/18 - 11:59:47 - INFO - Changed to tab: Bread
02/07/18 - 11:59:48 - INFO - Changed to tab: Vendors
02/07/18 - 11:59:49 - INFO - Changed to tab: Vendors
02/07/18 - 11:59:49 - INFO - Changed to tab: Vendors
02/07/18 - 11:59:49 - INFO - Changed to tab: Vendors
02/07/18 - 11:59:49 - INFO - Changed to tab: Vendors
02/07/18 - 11:59:49 - INFO - Changed to tab: Vendors
02/07/18 - 11:59:49 - INFO - Changed to tab: Vendors
02/07/18 - 11:59:50 - INFO - Changed to tab: Vendors
02/07/18 - 11:59:50 - INFO - Changed to tab: Vendors
02/07/18 - 11:59:50 - INFO - Changed to tab: Vendors
02/07/18 - 11:59:50 - INFO - Changed to tab: Vendors
02/07/18 - 11:59:50 - INFO - Changed to tab: Vendors
02/07/18 - 11:59:50 - INFO - Changed to tab: Vendors
02/07/18 - 11:59:50 - INFO - Changed to tab: Vendors
02/07/18 - 11:59:50 - INFO - Changed to tab: Vendors
02/07/18 - 11:59:50 - INFO - Changed to tab: Vendors
02/07/18 - 11:59:50 - INFO - Changed to tab: Vendors
02/07/18 - 11:59:50 - INFO - Changed to tab: Vendors
02/07/18 - 11:59:50 - INFO - Changed to tab: Vendors
02/07/18 - 11:59:50 - INFO - Changed to tab: Vendors
02/07/18 - 11:59:50 - INFO - Changed to tab: Vendors
02/07/18 - 11:59:50 - INFO - Changed to tab: Vendors
02/07/18 - 11:59:50 - INFO - Changed to tab: Vendors
02/07/18 - 11:59:50 - INFO - Changed to tab: Vendors
02/07/18 - 11:59:50 - INFO - Changed to tab: Vendors
02/07/18 - 11:59:50 - INFO - Changed to tab: Vendors
02/07/18 - 11:59:50 - INFO - Changed to tab: Vendors
02/07/18 - 11:59:51 - INFO - Changed to tab: Vendors
02/07/18 - 11:59:51 - INFO - Changed to tab: Vendors
02/07/18 - 11:59:51 - INFO - Changed to tab: Vendors
02/07/18 - 11:59:51 - INFO - Changed to tab: Vendors
02/07/18 - 11:59:51 - INFO - Changed to tab: Vendors
02/07/18 - 11:59:51 - INFO - Changed to tab: Vendors
02/07/18 - 11:59:51 - INFO - Changed to tab: Vendors
02/07/18 - 11:59:51 - INFO - Changed to tab: Vendors
02/07/18 - 11:59:51 - INFO - Changed to tab: Vendors
02/07/18 - 11:59:51 - INFO - Changed to tab: Vendors
02/07/18 - 11:59:51 - INFO - Changed to tab: Vendors
02/07/18 - 11:59:51 - INFO - Changed to tab: Vendors
02/07/18 - 11:59:51 - INFO - Changed to tab: Vendors
02/07/18 - 11:59:51 - INFO - Changed to tab: Vendors
02/07/18 - 11:59:51 - INFO - Changed to tab: Vendors
02/07/18 - 11:59:51 - INFO - Changed to tab: Vendors
02/07/18 - 11:59:51 - INFO - Changed to tab: Vendors
02/07/18 - 11:59:51 - INFO - Changed to tab: Vendors
02/07/18 - 11:59:51 - INFO - Changed to tab: Vendors
